#X Y Z
7286.844814217767 -35522.37936750315 -37328.045910702094
29440.292807614333 -40732.036940162456 -2597.248984394953
14919.500303715284 27983.805117890937 -16191.27968757116
18785.914463486555 -12275.372096253177 30026.72495910827
11123.070932493847 -56356.90375475551 -6995.533098645052
-56399.55868732757 -37357.70469707106 26333.295540244937
6950.717508047507 18238.454645882117 -2923.9636526298964
-22481.40248104582 -15327.014494510182 -18464.378959585214
1357.2932223363086 -13421.309307174432 19008.64233759598
-1779.1604445354717 -34205.00974105304 43276.28017333539
-7062.726785385777 17918.653947383507 -45158.52054984378
14853.415725801058 1378.6408215695967 41055.173521478166
-28399.92866654579 69974.46620968144 -33598.75232916485
38909.39323766342 -25738.134129934228 38737.23273902855
5530.8786020777925 16996.27275538851 -34714.44123044405
57343.181206741676 33447.7086906141 -74348.32293249808
19382.03910757355 26128.533060357047 12192.163695208814
16167.08410087344 -38073.832508407235 22690.41741211019
-70941.85346502092 5809.704060440698 34222.57249922604
27691.548488223474 2799.925447102033 46913.15862110786
-14865.0966352281 4908.82098978017 13788.438252924594
4078.706885473041 -18214.901244771278 20283.204950731517
65002.725082750556 -26731.716107044987 1929.683747681976
11220.623996268654 -28225.57485354443 5566.749053405782
2545.428817995814 43562.45421640269 -12200.879357213294
50192.577563180304 5215.176777857584 9306.14725266657
13856.033319623086 -6507.56477302309 -38507.704161607406
-77624.90418568319 23897.08921299044 -15874.85374680773
-1960.4421618388747 -39481.43454771853 1288.6496797928855
-64844.12360198255 -29942.39430861642 19819.557926859292
-8965.111225954604 -72178.8825655225 36387.2321113748
-39350.90536132832 -5534.683382589194 50092.0470388864
13411.724564669456 -31670.82784180515 23431.188199043554
70.97094331924747 -26708.816659945234 27116.144973108218
-86533.69022569952 -31445.46613608591 9156.223477529868
-14372.705604067269 -6009.180497322283 57948.30869327855
-47532.318457732865 -31244.440575097102 -4416.354268422682
8024.991132848857 26449.13702750465 -11807.36269577094
-16297.794535239282 -27000.87229987767 -5002.166262619123
-36638.9387574693 -37416.979770149526 -5696.240871040907
12279.409760709656 28029.8055463616 24995.93356935626
-9006.882311165658 -5084.420769661616 37981.80761176793
-58262.26979860156 -42237.33071029708 14217.48876080487
-17168.300884425164 29953.767713659487 -1986.1706622683191
24979.387799907763 25338.09236964608 -47765.992411613945
-4200.300361891479 30001.04795151958 4785.7212549484375
-27804.30370137667 -13225.774538446989 94509.91486326279
42073.80520525282 18917.596105403692 -979.2992451168348
13578.39060920655 76924.0614274485 13499.32526044695
-71299.66080419568 2059.885868505717 3461.6708497160175
29725.753238885696 -6384.411122609837 13355.267734670188
15182.158946937692 26643.654195363168 12042.338172558819
38311.70629050274 -23944.641267629333 -12335.250978383368
27403.9496920653 -11654.247158778437 -6837.582871692368
22507.80182942204 -28558.285039400318 -33580.64200847561
-39347.25217307601 -39073.71352570979 52719.31563080235
-30070.59674480183 381.54204641639546 13996.266081564132
-17057.481340064227 -34832.87607231905 -26744.73893214053
-34969.36671943988 19483.20582835536 -14959.946533906063
23770.469043698955 -40172.192204523235 -31238.269357153593
-413.25952565216465 29826.85016158364 -54541.40239557639
-35602.6446176677 -41853.674703952514 -9197.749156549753
-24834.92150888364 -2267.6563296485283 49534.27945987353
-3062.077916630039 24831.846772867168 -8758.882096965524
33391.51244940936 -13075.562408107473 52821.71506577611
-42886.69403376935 24304.642590836873 -1824.179017072335
-3543.8292169416827 11594.502168928622 1437.3677918550468
-13623.33543421328 -28224.679740878048 8756.984225940485
-16211.04603661863 -2769.4043376212985 28768.09059868505
1487.2283277544161 -37097.11815916672 -14448.36107274444
12636.102463638892 -7262.94299165666 -680.0717295990127
-18935.355874933248 11645.174652507687 -8810.41116167949
16099.587942876484 -77310.52180404797 12171.810490092028
-5435.163980723807 51737.29445124439 -15055.108743345365
-1406.6126230858317 -41669.67524147535 12193.223750660258
-49058.0249467749 -12453.975318631788 59910.92641641974
10346.900421585413 -13890.466038559005 32710.021478562205
-3263.9116665560737 -9142.12189652774 -31439.372847611532
-12009.85271187134 -19294.58708113209 -29266.62542361623
-182.41480419765125 -3356.393247275272 -11723.45463974653
-42189.730983499576 23419.041124814215 4623.98634362382
4112.81013698795 -7384.191136588692 -16304.015099816446
-10441.895983521385 1728.1876104967148 331.8768789725145
14394.987668957074 -48064.56021929378 65008.0473054327
11335.554822709419 34866.9432071489 46090.9176661401
-44796.28686756088 -13247.538358381402 -44468.05914861151
13080.449942288946 -15530.698422394826 4888.639006413908
-19358.847604268525 -81422.14448463162 2978.6563805676724
12984.58156410077 -42464.14569173193 17872.464213416602
23725.097374476216 70758.15254722157 -37560.5334920867
18569.8262781596 14365.25119528983 -18153.734218075704
27001.105143531564 46292.062397831025 2948.0514265287234
-44299.39941990777 -9666.541248764965 -15527.942961915429
33127.24383558595 45516.87800051461 -37367.49734382579
48232.42308135763 13235.700866850391 -27491.376118419645
18492.05989031091 -11943.466484134204 16430.78051991072
26612.903338784665 56559.69216019068 -23181.411822574162
-51010.057072913725 -30726.52967828586 -46265.47579308906
27255.85286452352 -8991.423810549592 27998.945487857458
38360.18706759135 -32595.054762610253 -28070.161566181145
1464.9027997392902 21331.465280800883 9475.703608808579
64790.64713275455 -40266.76196450521 31913.829673008553
-51889.9635189468 -25800.281699087984 -4623.829723055117
5272.347264407546 36005.89801009582 27561.353341142294
34061.20774347366 1721.1812181092773 16416.40827115474
23034.748447806793 51089.76313301323 28263.18667291739
-34247.90841310729 7944.0532646519405 19652.72014142393
10214.951714791134 39865.67655532515 6217.527856751758
-18460.09620547913 -33927.683742625966 31384.77847111132
223.3529560768726 -13186.606444315692 -10961.10536401515
117.10055398853143 4497.267361806659 2508.1943326668566
46960.10654671854 10816.858520006033 -51395.00073866417
3910.837819006398 -16951.872030914274 36831.28718005022
16550.164157449264 11431.818006382984 29159.3961868206
22009.660450930787 31414.797830100262 5331.115373304929
4504.5336185313345 33994.11655583243 30205.115348914213
43591.811328106414 1292.6761149971303 -6904.130809076993
-13808.037346910804 -3638.7914654549504 -1107.0043106535138
-49330.440733898395 21137.812970069474 -21624.3988522319
13244.57465470863 -13098.473600612426 -17757.6951610583
26590.77834944451 20241.487422246082 -17793.03776045942
-6093.830222532151 56981.42714156564 39790.650423297484
-9617.11466388772 -56996.650101663254 -27786.598505007078
3164.0045068347235 81242.18683504645 27901.249537315303
45716.35671350116 -20319.451089551803 -8378.601167021874
-12154.016747184625 -14068.255151994159 -40650.59379553905
9270.830470104902 4312.536006938037 23554.42090374072
-5943.169645889918 -34103.47160259228 4122.916507215656
1570.4391844767486 45925.673897344604 10740.258703021062
-43379.16394373645 16410.456978253762 -47982.38838893098
10961.898023808038 12105.842683020504 -37177.65890550715
13952.235054160863 121.03653005728683 -34427.36042985996
984.7661154118824 -9972.190818898529 32457.068387490886
3366.4462266420023 58652.894712793444 39477.916753228
-59684.92823922011 17715.430373000043 -11975.80867583587
-9876.02998104246 8752.243049423756 12624.717251239621
-19251.877822506 22002.754836623302 8077.662304034061
-22917.51322880878 51859.92255656098 -12589.428698393658
-61239.095018576154 27134.993481765814 -44439.456946956634
-10013.943231985018 7684.1623177730935 -4023.58308964172
-32905.95128030443 6644.981196843743 -27066.36890623933
-35305.89956668746 -22527.350218125943 10286.489538320804
6703.994607919025 2311.270554974952 30653.889826069175
33004.431092977946 -41302.68789055693 -30921.90754403107
63972.70178463321 -15604.011471300546 -16749.119071181613
8859.190104821251 -54143.98091970316 23856.300522351798
-1258.6688256724865 940.688063141941 -2895.991702872439
-29247.973149770936 -47741.275565806594 49274.325677522436
-24711.139480513244 39689.876033769615 -29533.522100655784
-9586.4036295994 -24670.236790119427 -17553.130564309937
38551.28897916453 21696.657004676763 45500.96051907037
24603.702907718744 31869.92150616305 -59117.566374450034
37063.31532882729 26979.87011825131 -1479.5767703560007
13207.671534326995 -23140.101442070758 29750.82453396307
-26.245164765484436 20322.7202230577 22469.03271090041
2575.023786572042 -5836.456053730604 7031.368387119687
-25915.816027384764 -15061.623192228206 30455.199224326665
-29854.032492114377 5782.134063789381 16668.293974828786
-22479.91834769033 11505.638066454389 63185.38246445616
-64470.21205022338 7216.470151071502 -10594.859795984246
-56648.33069125293 19866.750318260474 -67131.20228504605
10615.286916147437 4518.799940312695 -11057.74873897
-79577.92056595597 38613.26758056393 -46924.31804314938
-45233.9658654416 -1257.4768507271212 35080.513355432355
8021.487630243392 24664.646378478392 -22679.68366212041
-21206.29787668441 -32781.22464584663 -10533.896753727771
-30484.0021613473 28978.57796175227 -17327.0461681909
-4032.282302851176 -18170.772866452222 -31053.293508098268
-2943.5860176133365 60832.16475812584 14793.952898035666
-17553.73147858702 6170.84729738631 12797.16020856889
596.9897599860268 -34598.00138169416 -29279.229752204235
-7846.710998546801 -25221.69217263215 58354.64585259889
-5472.728892057971 14089.990552313026 49816.793716220665
16038.531771285721 31331.63090702618 -25505.490440179634
770.6115404424665 -37666.21067894883 -6937.2788018448655
-44331.891265705446 -24033.426819938748 -37638.04089319206
-56634.84985793172 74450.31715635536 3094.463122122091
-7541.310181601211 -14514.822089042647 21276.675240018398
2835.6705832376324 25339.72892114184 -20187.38522242397
3511.122838633267 -4594.933784329407 2955.0851952534736
-21835.726458155696 -5.081896289013085 -15290.327063249975
4250.873787883255 -9544.529703030359 31290.62401084383
56927.78718454341 15692.620253676854 -20276.045749163462
11675.126924842469 68572.60770962611 -21867.113446246425
-27572.30129155301 -22018.882820605624 20189.708031003247
51508.99957623935 -21477.3404709837 -8426.23100357889
-27050.889606827877 7240.273721985614 -1409.1780735497196
-33618.10556034093 -1892.7236342508104 9681.644797034594
61354.57499020791 26709.16198465364 -21863.69295202806
20986.13311643702 18047.966750319065 -14472.279728947477
45470.15648363957 10330.109645564191 -17347.059649985582
20951.04367796901 37452.55662912242 11230.714210575874
-27182.859720082488 2855.186850004303 -6792.117723526225
11552.037582913406 -22863.503412255606 6753.483710958925
37647.652306952514 -33498.15617517713 -74524.23262525923
38666.26047924199 -2434.0969791209245 67660.61569827772
64099.53770663432 -51509.3226828298 -14453.82629895036
-34693.879775109046 -51675.66907206605 46379.67375568937
16440.589166444934 19776.830561180457 -9343.84884263165
-57259.79114560289 13499.387354054355 -16226.62702631333
-23389.506714443873 -28146.8316389204 13841.753803527403
7622.607723116524 -5018.708143663872 -15405.197466333646
33606.56055287453 437.8265701072449 -34965.54034602901
33255.791078696384 -38695.94513235505 28968.669079297488
14668.889919277199 12430.08664164598 -50675.91622540286
-29472.531884984983 6423.824727583121 -6264.398620500188
44612.940878410656 7278.469812709427 -55830.01126496187
38968.556675234766 13305.105666004434 56166.15011302363
36169.24590085595 -4605.721824316082 -40681.44279599515
-12120.844318581316 21663.755361359734 19097.45515528673
-9849.927876928785 33686.221925830774 29039.919621294543
-29437.60587031434 18808.565665460486 -14102.518345038017
-29488.815996343605 11127.662778492671 -26958.466682278373
-15787.860480575233 69311.6932320337 13900.411423935791
-75747.57360801069 16708.68818688631 10554.69729226241
-112869.25728813067 30971.418119332844 -2030.8284641954117
5606.377103953246 -19697.14355202698 28726.255775555164
-56290.57987968874 64671.966745616235 -3177.577576835892
-33752.39006281591 -19259.072193036445 45812.23218288549
80.21737120089362 -3316.8435763611005 22342.38112713684
-3525.598004421842 2584.8039772528596 -34147.94403972813
-41354.04151528232 -14848.8690576062 35270.03554471808
4764.245844730691 -4024.038965144366 -12490.082546375663
-29257.82740032401 -22350.14419289189 -32707.37146849125
16317.576332850538 -18706.616783610265 -3789.0102678362286
-3504.224593547454 36362.49579590176 1511.6431549544086
-27316.084447141948 -12326.485207977825 34474.40234896163
31942.052681915724 25544.232984651386 11687.95220510229
-18449.481791245333 40095.42441025732 33048.99467176623
40568.73347171747 37008.52265558506 -13383.356104560728
-1317.1506748872905 31985.81117027856 -4009.6140706816686
-7954.974532877577 14567.426501600392 1828.2955100951606
51545.70080723281 -1853.239563228626 -10056.070168670476
4581.491151114641 14201.131066049098 18675.414996271393
7681.36600884874 3165.521414484522 -39111.55025291755
43616.270500610975 -18634.295146211065 38078.26381007201
-39115.04920730653 13583.45684040592 -20345.599193102047
-161.42757062015355 13060.568368354907 -4814.426365725538
18123.069443846223 -5625.263112430919 -25779.086290949363
4815.8231543215115 -9304.548838125445 50869.56070686576
-9122.100866768908 -2433.5576181672586 -51282.7011136478
2134.3665214216808 23688.032926431883 -20847.287708213666
28335.507396316 -31385.662355285353 -35822.773046516355
13331.178262126106 67612.5359245104 -8149.330615212269
-40582.63657968132 43687.39050759112 13499.298618398865
25195.877499864575 -21300.50493867261 -2645.0934257456615
-1040.130886592957 -2258.195139551287 8974.26281452914
17879.99910417918 45758.576205512276 -36657.13930617266
34379.28035299049 -21942.417592830923 -39525.656075824016
