#X Y Z
-24422.23876612075 -22550.104169107075 38705.67430122557
5962.817188161996 -18416.526768789467 1249.8117189336244
13265.864498572066 -14316.574579887476 -6312.591803470677
-28865.518115104278 16839.22493682138 -14476.581741602417
-20243.24754445972 -15265.721320171844 -23594.212288059687
45556.28601465888 18141.551826068786 11773.427817678987
5831.338874873843 -13005.892613514117 -13788.35901329903
-19297.204569562204 -16310.642631346902 -17405.697849648077
-26196.771837380104 -23247.333053714527 23694.09741154752
33290.97980527365 -6065.610568754269 5484.065733365552
40134.62535019908 -22597.247917945875 -27495.035037970483
-41400.864153032795 20002.235275592604 -33529.31155380301
476.27890401202654 -11471.036119010449 37075.45696007965
-36035.9632453626 -42057.18998172452 -21633.245771641858
-21126.372627751218 -11438.043361686166 -26490.588591927095
-3645.0558425462787 9756.407256588516 31452.625998031264
-32942.13034551547 18151.37043845508 71154.76844518044
14099.810600179562 -30146.873667936434 -13667.672138561707
14941.711979943457 -40812.781584066775 -26558.54298225032
-69477.57386509409 -1558.9831197699582 -60310.46143502585
-15494.031475464646 -4024.4294764857846 -6199.850614894883
-46684.019302809895 -18952.06921269107 50302.8715467016
-6774.990823337667 -11754.260814740102 12249.42689527637
-3447.0444845068714 12383.702814531187 23859.309058056584
-19863.57637456805 3436.721079642291 -31890.95174307201
8577.379607853312 12137.521425442492 43190.28374752325
25221.927631659153 -30352.72293435284 32841.39484361943
28802.631560155984 -37061.661043825115 13720.894678670666
26919.27694007483 -2153.3006529585377 -9548.564065993187
-34519.51536113409 23555.275764376507 -40465.0589073761
11922.147407075083 -4094.563055454011 -21566.14217829389
4857.690720570613 4252.949721392581 35637.67079751231
67853.68135591697 2587.1087575698434 -38490.68181228925
7213.035118056973 75016.45493812596 -42183.699344679095
-20148.36362515318 31476.953291111586 18347.33974968399
-11809.152074882672 -2781.803321588317 41044.54435196121
-23009.67747867519 11904.216584388034 2268.9834396226747
17258.37564816393 20826.280123843288 -23843.872901969116
18910.757212147822 35673.87341957783 19148.469454474172
35418.80932944609 54800.39459313007 -24522.526851654948
-35697.15066272309 1087.961749530741 110.59319765727844
-12012.568567876526 20565.21129601994 -17335.11198213914
-11200.887175264514 -2817.264522431661 56637.42359744336
16472.790758729167 -3741.704431203711 -5376.678785223017
36651.710685095764 9203.99483937546 20613.942061780705
-81184.4568893676 -35500.49092216385 -17487.930813276427
-5436.88567830924 -33950.425158757454 -72633.06029402697
34213.32505134933 -8951.711730230574 77511.4468331128
20083.079222831 26840.662471453885 10387.744679433938
1223.1778836724177 -15223.865122089801 -8122.324048405204
45334.74793080892 -30970.282954634964 363.119399693701
-43998.71051082071 71181.33487968755 -32799.09075497669
-22306.461920291717 16096.27284709521 -37324.98111838633
-883.0903727242654 -28610.564613649138 -6070.955987163194
30259.994761599897 -9497.29850695646 -33052.407746748104
21131.85036624274 4190.5424743141875 52020.283203876286
24518.172649330965 6982.779777324944 39661.51615978537
49210.985278381595 -25324.514101745663 33987.411243445305
55255.238859218945 -50840.161218521185 1446.3600928831906
16580.437607598622 45424.52582421246 -36713.49677073374
18095.185916196926 4339.706902900405 -8156.811261763973
8061.209965925221 17459.271706277963 -17968.800516219806
26172.448063727363 15333.005859457333 14514.94290965572
49445.294687479014 16664.574591426983 -41167.50433583357
-1951.4443753967043 48117.7707441004 6121.212969344743
-56167.02634788242 -4240.802156507716 46879.40209777396
-4723.366521733879 -42259.70750146148 -53493.54811672221
21841.797358141124 -17257.51639241687 46293.268282200785
5056.596032723473 -54175.38481298091 31908.087218783872
-51583.409038107406 41352.15387991463 55219.49634990411
20663.16097472494 7217.50803524544 51107.52332435199
-16803.441027189307 -55293.1432172397 -28996.92635501648
-19301.656450908333 -23615.8918612049 11445.894982809115
-35245.16762023679 -61066.55311216839 45929.03313794684
-49035.36229605065 22815.45859488776 10865.541599462911
-32735.791456904644 80.81287719610474 -9966.995897666582
8375.5591499512 -7213.869936011448 -25753.606211193888
4820.426596353621 21824.132562547562 33789.13986558666
-32803.39780008529 -8391.750085924126 45303.14158776362
75225.81497960883 -16321.511339768842 17058.44920430886
-29937.97822076093 2643.0898732504647 -15522.082808089164
32596.00683557631 2826.7139036394296 15464.052095812836
-1540.2495440703228 36530.48471171189 -10056.262411563177
-9664.417201574439 -57243.80267195484 16961.610916296588
-5252.185361644189 -4723.984151292579 -24298.779568265756
31771.781454066408 31455.21208866309 -68705.88294353946
18124.75570085631 1967.0659169943915 12618.433418976123
-34351.455460080964 -30002.84449747738 -84622.32388815492
-13365.570309415883 -21451.556848275442 -12890.369318708146
44314.65483538722 33038.4554623465 5704.630330206557
31620.4256860727 50195.44901797169 10954.78512895949
-5908.927499266348 -29123.416377860136 -19403.16923467494
-10154.723348126969 23546.750892208256 -4378.3395657352
-7249.177822166809 -5373.259978820545 28155.91171769905
-59294.29638291141 9016.310630017932 58727.17102095911
-40295.60750904385 42720.230476758596 29270.433610239194
-24572.83090773139 14961.69552617886 -21353.584794830313
-26719.862542323826 84263.65143710378 8939.773275771431
43438.86649235074 -29815.69201535184 -8356.346857123865
9500.291275157384 43866.10442949008 5033.124123806047
13274.180471222502 -14372.479205233854 -1171.127844596999
-38298.75033958503 51510.730623278425 -26798.684744227765
22335.23931502814 24300.85539545327 42434.01083840683
43670.80558643321 16055.690295068865 -10926.407363684628
14034.714948697094 -9491.131985337977 8015.140648112127
111.68807014453161 81271.1662934261 -7320.188350788995
-10674.952130341997 32443.88696302725 -18695.8188060944
-5380.445347188108 -43441.04313587177 -22334.030334015202
-10392.690886286007 6944.340327091249 26079.51090168337
32222.307568715503 17060.2937115936 -5694.084575042365
-17859.13216502015 29331.72450999745 -80140.34653146788
7507.019412986636 4467.701931871691 71981.6500502976
-10108.86438460329 68623.66652015195 -2775.946808250824
-26301.64973500924 -12438.720059984978 30615.882572320847
-29728.574402252565 -14746.712972190302 -41414.62520379589
54511.852024768894 61533.654852016196 -48848.514554093665
-4902.080135240159 14473.706408575377 -33339.88754188395
26858.915614391673 38651.054181122025 57049.57902995246
42596.009695082554 -4576.482265108433 -11385.445751839643
-30621.782925166375 -59412.087421291006 -12402.582931117111
20198.056262720158 -55975.732533047354 -11184.35610229593
-45926.18423358291 -84335.01386980388 -19625.044232224715
8558.674777719167 40761.26686856262 40402.645493207085
-37845.4793260488 -27649.771551619193 -45850.16813762751
-8273.770730610857 30557.6215267478 53150.40323765801
-37598.34593338532 411.9987773299575 41091.94402908517
14099.995810557251 29243.509009103243 48625.29510700694
5305.0301090084195 -17361.147752071465 -51635.26784374659
5990.065472948628 6056.771397747988 -24427.51648431699
54557.279853961954 -21894.158026356283 46056.40520367272
11876.654832609995 -5477.344068491901 -2295.0262442411954
-7857.636421651571 -24738.530175949123 -15344.335354647543
54630.99427616062 -23767.833825851565 28464.540078863487
24224.193012929733 -18684.17512904341 -3880.4520776942954
-2844.752874516178 -33413.834866125624 2459.4289735037955
46321.31198702389 -32148.15778570445 12195.54528466393
-20639.15859916582 2164.530805699834 24963.631496291913
482.9484686955662 12680.669395529967 -22326.470976646055
51257.87891419221 39956.61545550254 33400.671165663116
-33652.09127377004 19153.29480568033 41232.20894141206
-49478.709047903714 47617.112830825776 1142.2526576262726
31567.087719055347 37807.384971686304 -9301.808524625616
10229.548809581458 -42207.356750042585 81494.59205029675
27745.388054421353 -845.7855118888248 16955.594457668383
17761.169759244312 59414.14750571251 15802.256020361845
32512.498342435974 -19517.05659547895 -14399.886151048862
26283.803147261802 -59178.70817379989 -30773.77886598209
16916.932271925285 45965.856089218105 -19181.660252110687
-30539.98221206187 13722.031806002085 33213.680181062824
-21883.55613674063 40495.90763797951 -2222.155802000207
17509.019619562372 -9370.39593354966 80940.43940224063
-979.8501055315601 46529.8221522936 11256.02540191275
-2005.2547463033397 8145.002708309135 -1880.858157000633
-28331.91001734089 189.39439294083638 6177.6621078059825
30350.67136696145 22263.119884695425 -28944.489783724275
-7170.095926791144 -20270.229755635468 46094.760923292204
95427.95311755675 36834.96941259889 -33640.21192747329
-26273.07179648491 3744.681798237727 26496.403642858444
12380.40280918829 -28920.000920338156 -23819.498252371835
49517.87790585578 22150.019810942147 30402.34542239828
-5272.685562172827 -16973.9344214944 16554.709493012968
-25977.933008655244 34688.4116969703 -56956.04587181662
11767.413802319956 9354.571422016104 -12883.02053805317
1374.3147016911707 32808.77136522097 31209.249500439993
24261.46781426944 -3136.9336452329367 51149.01077368811
-92.61433315968884 -1891.6826195782419 90.89548641051147
-42253.98189857578 -11192.822847163723 40329.85131023551
19207.075076179553 69204.08697795194 45331.71194495939
25304.78805691108 3647.3679748593395 5521.043699647634
-12663.260260796465 4074.220567810208 41341.422641480865
19929.593604044745 75368.81354389693 -27657.587809568042
-16351.480955802948 8681.92311601147 9379.21024228717
-10075.441372188097 22040.46766800973 16509.400870893878
-26638.55799042441 -35800.193403981335 39926.99017034652
-11697.2105988298 58455.950388243895 24590.77333220708
7179.513126933691 -18291.869797349296 3288.451480166917
-26096.15355826454 -28333.59445474231 31381.01033241368
-6956.0699446899835 22324.75508663391 922.4384619666981
23275.533913077914 -26269.56508561385 -41722.858766385674
-3893.9722886495547 5468.539588862265 -22847.288494085522
-6658.159766748971 -14873.418451697034 10425.315071385034
4923.5283847460805 42040.01266408238 968.3236838061586
12427.45006026174 10421.380164718343 41414.408378978376
35589.405536353115 -21327.818828437466 -2118.5560852133394
6601.186220044113 -22543.564224399055 -3339.023215971457
16096.725982753773 -11624.744530858192 -6412.877673695186
-2588.5117277998097 -13070.096918286623 3684.075457486822
-9853.434692212228 -17029.260002087827 13514.699098643303
-11892.902163310164 3076.8144606115134 -37891.55970557218
-19755.058230104984 -20775.286130130215 -17460.543270410406
51433.89419400526 -6886.541297422335 39523.326052801705
-17444.04214653192 -18667.097348490628 7497.161319662692
-11996.00117286293 49885.29615245413 -5719.684975588317
-40707.804308153376 8143.315666087468 -17848.495386495288
-18422.75273557483 10365.031777472737 13547.109407484682
46843.7209472907 -1334.6209555588514 24448.701418435296
8208.249053577933 -2807.8723024156197 52552.71405618943
-38317.26546814269 -38289.441361865014 15227.562739025676
19859.62407090318 50752.29628251654 -2402.7856321402905
-6458.832664073432 -18950.43272093426 -77403.0815554716
-41837.155999169045 -26244.06951083408 -7779.771402668057
-6871.52610411818 -4636.8642421995 8833.659343359179
-35091.45959189307 -12669.045481782703 26861.13914728252
-37974.32548022071 -28368.261746940763 49597.793261211395
-6184.3767123483885 -29151.977565114033 -41381.39796225509
5276.271126647581 -21019.018262995505 29842.07670054546
-50162.78343420532 42879.476944512804 23829.740465721894
39776.41044739256 -8671.63845621939 -3262.5650364948315
20531.40383137974 2458.259899902271 16026.350210063585
-8113.455044173387 -35355.467428128446 13643.594592895448
-22933.57042637167 -3419.451126059576 -49938.34082096597
-18835.488792782584 8571.588059470196 21099.07793108791
27923.292889469867 -13475.084983185361 -20271.324844829152
40608.297516080354 53742.10446324819 -22585.647671855884
26600.407279593834 -5746.462367664283 17612.491961661057
-59938.71811780722 -4262.434577297596 11623.175559082047
55452.34243680387 -2343.090494012479 29029.221926128248
-13746.748773860701 -20238.618810831453 -21146.32837794172
-727.9104345418884 -1218.8575722830383 -55062.79480822231
-19579.78630601453 33895.65147149346 -8393.049821727283
-46432.51400123103 -45070.273285921736 -3346.215881779324
16003.259773351643 13738.698460158581 18093.43057520007
15091.183098887705 28877.00433056434 18494.7753251178
-47381.66112439603 29166.525111923023 64151.97408130117
26965.37997829049 -26526.642142410554 -54268.74527705442
21072.38048833158 -38015.388627513086 1243.3714914002865
5164.634068060124 19659.134210468004 -6910.900825975299
-48366.65469306135 -14220.58698119865 7612.528245475866
56344.387196768184 -29884.388078478027 2669.1948106678146
-18086.80939445335 12830.994630831421 58025.88061686722
44942.01180012124 24281.19878574994 -59736.787695087136
33194.77191687408 -6900.397405898703 -11696.532313614443
-31149.954858668894 45068.80614494134 -22918.922807963634
24455.443841215685 18342.134306079097 20891.178905903067
23476.624017520426 -6628.035679988355 -30677.33861878561
-1553.9424094026706 11528.014372275431 13171.345394096332
21180.131599998957 -30898.472186196064 -1324.859060515517
25942.109653107767 10178.782851139711 -8096.515676928911
-4222.318453710699 10752.947563080063 -49067.61983199295
60147.78558345873 -34950.07621257164 40878.358089271525
22983.395358416154 -9596.102886151513 -11625.439943064843
16581.226967543982 37921.9228217874 48016.98685363528
-2469.54183513651 35874.04349355354 -57421.246337683035
-31479.77061753668 -42695.12544289212 15450.109481771493
56810.04297584373 21743.361837649903 26492.33957792552
-407.59625253480516 3856.2121803395466 -48584.81932567301
-15470.128947477533 -33612.603072471175 -69103.32112670127
-266.2365726283408 -11137.22602007857 21803.130257397333
50130.25623330653 18415.08126612601 20523.540141525733
-26207.76986457843 -6080.295633924893 -19534.467099755122
