#X Y Z
-73054.75730378373 67495.88617678106 -28699.482246739466
-3484.184958587067 -13933.295569472726 -49922.612646892056
-8822.988048431596 42235.74122054942 -19566.975589255046
-4608.5776542485455 25189.710456520377 22469.943486053322
23440.348792054985 1497.9285190541073 25138.996871675492
-40752.88356989321 -11195.956337673199 -38750.231434845744
15784.444222582619 6740.540725903833 -21660.940374012764
9811.106443710874 47196.70784685487 20765.51305037842
-11114.22010396156 -23716.258909486445 21224.705482249905
-28635.99871511918 20048.256781873246 -4781.393415466189
39617.43286210677 -21950.24490663436 21931.218753563273
8936.826091779169 21615.651549615282 76.10260152391803
-5733.49151831593 38011.678996715 -12431.824106143764
-36079.85972891359 -18629.084632278933 -24013.882401806324
-70142.33072304689 -14709.011275215635 -40364.83963074857
-26685.61651631065 15728.77824552977 -6662.3368560980425
9040.474202413418 61885.48554195688 20427.818273739944
-44223.10946629929 42494.106732161796 13172.744914825078
-5344.254838050927 36218.33163139299 25889.333601761075
-38479.95698972088 -63085.226850827334 4359.08024614219
-38718.83560044509 15955.776823705393 -485.86637626670836
122.260073450025 74035.05275988176 -26515.334325311782
38995.91491821503 -7649.567111286032 36647.61056115752
11686.38915126019 9371.032352963704 -10719.335941685382
-31397.431969742134 -251.50016051690133 -19505.577448862936
-10907.886668866231 -22633.120151845178 1047.9607867363322
28599.681809745973 2427.7243775768875 -15090.333155429122
53626.0418724154 -55584.24480595962 17625.763235959483
-22936.935145661275 10227.509462009362 -4131.786389664526
-23137.403777353567 -17682.676895075598 -12412.69660393656
3336.0642801924255 72960.27945001156 -20956.377158513224
43275.923766361084 -23475.71055733147 -18756.104500710684
68206.01133110576 22950.656407765928 -41033.07699832097
-26277.500533411094 5305.44175095584 -24921.22095054712
-22538.843407813907 57258.12257858715 53114.97570442089
-51954.50400964626 -6147.47023395617 13634.547022766468
-49748.917000412126 -21208.509596056 -42719.22780848816
-10915.75311943329 -5238.7326257595205 -37305.84862892855
-15981.691823358919 -20287.31922294849 28627.235498458973
-33542.150187461855 -29561.21154267639 19226.801206530105
14869.002931206835 -10660.178984234713 7979.568297624159
37391.08534782409 2539.7354807693737 37977.86558340743
-32478.46009990427 55804.71844724513 4023.1946266598993
-15147.60425141093 32441.11744403419 37161.09670700105
23239.196929716378 21193.252832062153 -13166.075456810706
35361.1306423382 -12591.165049106188 79266.32391299601
38163.53572490126 11315.735707009071 21834.80157388842
-7496.273721947606 32258.015538741212 -19876.96570767958
-11389.44660515965 38464.41353343429 -9833.506868964969
-42205.494831308766 28405.726750357488 -38470.535806500535
2724.937944443744 -11984.956472764397 40525.091158403746
-4393.138774562948 -15398.3220526287 -46599.946976767096
-51322.97438928319 43915.00656934936 -14254.29688484529
-10096.641493671952 5972.622316672812 -41730.205746256346
-12151.680655940703 -3624.8237747337857 52785.73985886602
6800.974247394718 -6368.53823152188 32418.02344940587
22757.633869072924 -12825.907316460247 -32554.72603271083
-32477.813544111865 24030.43489603849 29906.17636915588
-5367.710287801391 18790.26155093054 -4471.3395596739665
25918.1697700723 34804.26594644936 -12102.803581641358
-15196.469957134046 -19948.125382338683 -15343.200034102938
36332.386740883674 -37148.60606526553 8631.187132742567
1496.4045694795384 -45397.94005010319 -37830.17972755
-29350.33356096252 -35459.11044689121 -13314.409650181033
6226.390008218424 -7696.032468624699 -17004.860171713273
-35791.72873773303 -91923.21733865431 12115.84971630035
-45353.400957539394 12232.656865028142 -20954.794184264647
23478.239165361476 30379.470747695508 -10975.957318710247
39316.00369358755 17412.37770741852 -23667.721989550137
-21116.501184152625 -485.6000191726342 -47126.011819373925
12154.565066444127 -23922.662687073112 16965.836627658493
29890.855440757965 -38911.946282108576 -26513.105862630073
30529.7736697862 -939.7123420796005 4059.0891309957383
-8819.617499343827 -7750.365334327948 3840.668737006189
5818.994448811791 3992.882675898325 25558.14191445561
29138.54806982668 28489.853772653387 40713.70910749761
-16177.016819011596 -14398.368706880734 -23163.460105922295
21353.25744726131 39751.948712718564 7208.564353790993
-41742.11192993075 23055.699330258834 19292.425476689292
22287.23664151401 29061.449427300344 -41558.61437552842
-2287.7322282479577 40816.46714300837 -43724.044551067054
-11223.694518170036 -3864.239855197332 -7667.294328689404
-77580.13133772873 42739.87985440956 -15743.307907512599
1764.2155053588544 -38207.785224597144 53979.78129277001
-43879.199802206494 12782.989831073257 15203.187234998297
-50011.009058704396 -4175.385992880035 -20107.2437198919
31874.76591242921 26716.00810745154 42943.65774750855
39577.606404056234 37929.98000010011 35564.962934877236
10840.032451617702 -6666.234537111727 70.74394557947834
19404.171441592458 54274.66558441013 -29304.021600000757
250.13495575448752 -26361.731543957303 -13806.71304428758
51029.81700100447 1384.536775906168 -4715.347436834859
20040.060885605344 -514.5053673634914 -4948.463263471887
-17347.889518798605 -4541.933060602035 36227.17793357402
53830.338666337484 28280.79365088543 6638.409780690813
857.7498231051543 -9331.973885020729 602.0631284130724
-2009.1642991438403 29028.58275320088 -13635.565663554906
-15605.936704853752 20556.70248844278 32077.472325057643
-26401.04636939582 16647.283107461164 -302.72809782698346
19758.93152589066 -70586.22264175658 -18816.410426093214
-36681.53529883651 43081.877401206344 11566.02614959123
-21829.925610694296 -21369.698963814437 3796.3695261282464
17888.07317810202 41051.488909135296 -21579.445559266762
-2554.4029242183046 -48837.33197902503 -18195.716613993205
14009.512259536265 -348.1257868610914 3213.9730765927693
-13993.966941883002 -50249.64296869241 -45461.50787921879
-7750.035720948993 57924.0507728726 56373.10426512518
27408.61653218465 22670.948814523752 -7276.527112391265
-47964.39207970591 7131.052167717596 -9914.218594451508
12296.760948087915 -32308.561961649673 32819.99892036565
-45705.75261869547 -31134.36482979889 -1425.8007310818682
4372.912547784644 -18374.114400905142 835.7491107956354
-99422.43958264287 -2600.5608558718113 -9124.757615687953
2062.5155044882467 -62138.999113187056 30398.219292335838
-47791.823454124045 -66635.63615953756 31886.74641767297
-27298.076958479163 5664.34925797796 -18948.292995254706
-28235.89817681852 32225.495763103063 -26884.776119374237
-20680.670443405652 9021.707589800191 843.6191469010012
-32014.356359506535 59835.299633109724 -4586.468316193872
18560.376162211593 -12460.279605502057 -15210.010835825777
11197.951382363475 12044.706279723354 -8381.746190957147
-42433.46555414806 -19419.009085855654 -26331.677712977573
-4951.816479277766 11271.401073696039 64385.03759286111
6638.576855969962 31870.869645183764 9918.007904930666
12463.861457311852 -26103.972767773874 -19118.193921799804
22674.40276419907 6916.83958653313 8324.885291156404
-7414.386453427148 52058.53827920702 -30683.30064206237
-24198.593014336016 21287.290932255513 -4117.903444761043
3583.517417965763 40331.36415344604 -75060.00171407001
31198.315332675047 -16386.34829863655 36239.23087525767
17992.609528939007 24029.992290251503 45490.79729090429
68480.20522064288 54018.33659543652 -10413.73157830161
-17082.59780820384 8179.255965801181 44010.91639791444
-226.89832689179488 43074.86775626896 40935.343442896396
-30323.275706890934 37722.51919330092 6652.193906149427
17211.842099882615 45221.949119245 26118.86227378327
8960.612373369147 -4090.1152020746413 32536.570775571396
3819.171677164556 50240.001017803814 23916.839979721477
-21325.628575179537 -16376.977091400042 -20323.508658048166
19479.461105158203 2935.3891050555417 -14097.943586389465
-43929.91814660151 6270.092525978355 25056.214413455127
-47326.96157155162 3748.433228490856 33575.38829539885
-32243.1925238446 -6838.097065392751 -62100.641984457456
32484.10083450824 15166.737014177159 12110.488928889903
-41068.721644829464 -3682.630269344572 9635.223738010467
40740.18098657285 20976.86994297507 -23761.56026063405
-19936.160472379837 -27953.50191691631 2184.0795972229134
-2573.8579938447733 29742.316575801655 329.94065265751817
-17191.41283570593 33978.64273820354 34027.848662410805
29353.449290626442 -3721.938800944744 74635.10054834302
15640.652531352132 -984.7727465851003 -19792.597498090734
-48528.18028466235 -12272.79469240996 -10328.651015084255
-50597.60025239155 10854.077135515186 36123.14565939253
40329.199835082276 1.7294122574830484 -5879.63059686102
8115.401959860532 -24789.2116684517 -16545.717375837605
-14633.394416116686 -11909.27009044473 24368.117129953473
-4888.560328465472 -21360.568758981717 -20453.51323025048
-20422.158895269244 -20412.30871732384 80766.08173624515
44592.18015299644 -5756.34794112231 52508.82131945678
-12238.586560261767 -12293.257412111821 -16185.639339336758
-23240.006759078122 -26919.641820407232 50248.299049957765
15527.3222587853 17409.425624155734 865.4559515710554
-9960.414660858867 29155.171220553733 7870.410510911099
-28460.987905174756 -3223.558792384776 -14541.594888111282
47476.61676728211 -15722.117855992246 -18026.267554895257
-23090.275723121784 -40682.41416462776 17128.42112932131
-21606.31619598017 22671.161447963652 47676.47454129144
48901.040172303474 -39879.679876751594 -4044.2804689601576
32613.231546824845 13410.971539968457 -58170.27793993879
-68660.57147862633 -25566.1343552026 -5044.204138898517
8892.070640918137 -3694.4842774323142 12524.087957496971
-34942.856289083844 -23209.67515739857 -12113.894971547987
-3924.128483351846 6945.162762453335 7554.31953798386
4324.738991876864 9362.047085812403 1106.2854025425995
-7995.9129107973595 34169.54151048398 -1932.9878559846898
-13038.194511802614 -9490.918751282816 283.77436571602544
2945.373986425667 -20807.695722252123 -29968.487503903718
-23002.309041577326 22036.84861421183 -73983.00518752632
-27196.7410863453 -9952.787572665413 11174.153541248252
-759.160931601081 3933.2947159079713 -4710.800590142542
-24672.05950784384 -72431.48623461445 -40181.70657979106
-34208.28361680898 -6710.52525490902 -63679.6560663584
-1418.2546280543093 16714.452271941427 3897.9373867694535
-12995.15992889906 -52359.887543436744 18373.72214212908
20433.16995274917 4454.391286276166 27255.86156847228
5853.481533617471 49777.55756054073 -51594.812807555936
-25566.693272108063 3579.169527511657 -28710.642260255485
-8109.453972547407 -27027.130585172195 37889.01000873836
21181.526801109743 36122.92400163684 29068.182360347568
-6082.751206310527 -1520.6984411740273 8950.995871912526
8177.138889244955 8231.068951225458 -4431.970898783025
2298.794886174618 -15.60189736173581 31949.61945672413
-29639.88525033952 -20343.299115127193 13319.116985184708
-44926.189552254364 42464.78765409771 -1370.6273838415946
-26997.05140420455 -8485.747114541166 -8992.447285306396
-23041.634754509312 -58916.61990092538 -59743.82668314804
-22624.157254358117 -30974.67032573337 -12855.124541355939
-32937.52937263788 -9842.42678685037 9900.034101610554
13820.334250012007 -10045.856787580338 30800.28796823862
-535.6493212919261 -4649.897675460873 46600.03925727258
42774.60697362879 23418.21712182987 26309.466381669306
-24895.51800702797 -54635.669319857414 -9596.388031848484
17214.031522232974 -46587.81380289378 16192.246836593897
33522.032336771386 -19328.257006126692 -13505.03132258116
-20577.49563423129 80440.4411740785 548.2118826400589
-1263.8844158179977 -36708.555439685 -7952.156380350499
-22093.064668292205 24242.007544274034 5320.832861904751
-16433.220598022566 -24835.72045231964 -24763.304223018335
-5942.176993080244 16420.08356372293 -21954.651494932066
32106.77928651829 -10118.018240226636 18338.160092908533
25689.95037348945 1942.3335328756912 -1905.7855694615714
-11027.981470620522 18592.2115736846 -5648.853595417206
-6987.845367746987 1305.457956799687 8483.682887053306
21123.18083407533 38390.06827585901 20333.734843000628
12746.955697660753 -8136.58590557754 -12059.70694419424
-22185.04095955249 15868.838935569273 43693.307524837284
18315.954207132756 6990.943995200425 27825.369668487685
12564.32543911128 -11301.2420723604 11505.656033610514
-1715.6243216034438 -6349.034704087662 16335.585920804888
-57545.99452979776 -38856.3484312238 35534.27139411158
-38796.373214711006 -29804.76078015031 -31596.541651654054
-30844.179791674524 592.3868423810555 -1929.1508977300991
-42829.510105724985 61954.928418428986 43083.85087759629
-36288.11323805924 31319.6943723751 18551.979142537766
-24898.428847355935 33710.91862558081 14485.462133377127
-64198.34235973778 568.0645723539469 -15926.585536773551
-16814.306068501126 -10104.088657527598 11995.65395288701
10577.548347945465 19980.350038861478 37508.55086087287
11316.13532196774 -5376.234669011582 -2137.8870595507055
-1487.5958229247262 42497.51916916079 -3213.5697087141702
-25145.265243025893 20577.864775920818 25627.720489938347
14988.281395879629 -34624.325873537404 57029.0811598754
1643.842097880138 -19666.33002292336 46497.434396829754
29620.6130901922 -36758.116653225545 -22440.554970915913
11953.461910555126 -18151.222121488943 -36031.817614822314
5858.384061563936 -48646.390332157556 10149.362724079112
-15272.665580614623 -28214.723492624813 11300.631138257915
-46763.51018075701 66286.72486128774 7348.135195877686
-10022.756560827094 -6439.191910856023 -22174.37754620604
17264.6041013473 44667.25450062427 -1398.607804000581
-37218.22550456659 -18919.63313322628 11835.056430485422
-3443.67314213308 45914.18846235184 3205.7145797861454
-55590.82969501741 12761.901160113754 18420.5522021924
21224.30731555993 6775.725665228934 -6909.189169218929
14605.683020459308 -13462.310722331504 52853.40968813946
-42391.728492942115 -1674.996921646526 634.1306375174112
26109.80640493156 -11082.42479333966 -32093.249276460083
-3024.7852004494443 17005.4356587469 -25637.544176370557
24389.22825731408 -9219.329973334638 671.326727329073
-12241.54284423893 15804.266463841223 7985.386740250409
