1523450168101 -3.193880314347306E19 1.6215930321105912E20 7.687066448193593E19 0.17504978502201768 -0.889656549449646 -0.4217449428086956 0.3227820166111622 0.4565416020062403 -0.829084757663633
1523450168101 -3.197233698951505E19 1.6232670823707086E20 7.695130223755687E19 0.17505225121461068 -0.8896534370879183 -0.42175048455451125 0.32285907498402555 0.45654841744477426 -0.8290509997758216
1523450168101 -3.200590612995643E19 1.6249428606363733E20 7.703202451824476E19 0.17505471792426344 -0.8896503246907418 -0.4217560260502857 0.3229361310507761 0.45655522965233003 -0.8290172359723421
1523450168101 -3.2039510604852474E19 1.6266203688345407E20 7.711283141932596E19 0.17505718515095844 -0.8896472122581383 -0.4217615672959796 0.3230131848108649 0.456562038628859 -0.8289834662534351
1523450168101 -3.207315045106798E19 1.6282996087300273E20 7.719372302844584E19 0.175059652894678 -0.88964409979013 -0.4217671082915533 0.32309023626374267 0.4565688443743128 -0.8289496906193411
1523450168101 -3.2106825705470333E19 1.6299805820876227E20 7.727469943325393E19 0.17506212115540468 -0.8896409872867395 -0.42177264903696726 0.3231672854088609 0.45657564688864277 -0.8289159090703008
1523450168101 -3.214053640492947E19 1.6316632906720906E20 7.735576072140387E19 0.1750645899331208 -0.8896378747479884 -0.4217781895321823 0.32324433224567056 0.45658244617180055 -0.8288821216065546
1523450168101 -3.2174282589511283E19 1.633347736410284E20 7.743690698823914E19 0.17506705922780882 -0.8896347621738991 -0.4217837297771587 0.3233213767736228 0.4565892422237376 -0.8288483282283434
1523450168101 -3.22080642928976E19 1.6350339209048035E20 7.751813831373611E19 0.17506952903945106 -0.8896316495644939 -0.4217892697718571 0.3233984189921687 0.4565960350444056 -0.828814528935908
1523450168101 -3.224188155515954E19 1.6367218460824492E20 7.759945479324669E19 0.17507199936803 -0.8896285369197949 -0.42179480951623805 0.32347545890075935 0.4566028246337563 -0.8287807237294891
1523450168101 -3.2275734413177496E19 1.638411513707884E20 7.768085651444128E19 0.17507447021352807 -0.8896254242398243 -0.421800349010262 0.323552496498846 0.4566096109917411 -0.8287469126093275
1523450168101 -3.2309622903834423E19 1.6401029255457443E20 7.776234356499441E19 0.17507694157592757 -0.8896223115246044 -0.4218058882538894 0.32362953178587983 0.4566163941183118 -0.8287130955756643
1523450168101 -3.234354706720946E19 1.6417960835227517E20 7.784391604027097E19 0.17507941345521097 -0.8896191987741572 -0.42181142724708104 0.323706564761312 0.4566231740134199 -0.8286792726287402
1523450168101 -3.2377506936997245E19 1.643490989241381E20 7.792557402026767E19 0.1750818858513606 -0.889616085988505 -0.4218169659897973 0.3237835954245937 0.45662995067701734 -0.8286454437687963
1523450168101 -3.2411502553282146E19 1.6451876446283035E20 7.800731760035784E19 0.17508435876435893 -0.8896129731676696 -0.4218225044819987 0.32386062377517605 0.45663672410905554 -0.8286116089960734
1523450168101 -3.244553395295759E19 1.6468860514480528E20 7.808914686823273E19 0.1750868321941883 -0.8896098603116734 -0.42182804272364594 0.32393764981251044 0.4566434943094864 -0.8285777683108129
1523450168101 -3.2479601176113357E19 1.648586211627246E20 7.817106191927445E19 0.17508930614083107 -0.889606747420539 -0.4218335807146994 0.32401467353604807 0.4566502612782617 -0.8285439217132554
1523450168101 -3.251370425645435E19 1.650288126768258E20 7.825306283349597E19 0.17509178060426964 -0.889603634494288 -0.4218391184551197 0.32409169494524026 0.4566570250153334 -0.8285100692036423
1523450168101 -3.254784323407562E19 1.6519917987976544E20 7.833514970628781E19 0.1750942555844864 -0.8896005215329429 -0.42184465594486736 0.32416871403953834 0.45666378552065306 -0.8284762107822148
1523450168101 -3.2582018149074952E19 1.6536972296419728E20 7.841732263304497E19 0.17509673108146367 -0.8895974085365257 -0.42185019318390293 0.3242457308183935 0.4566705427941725 -0.828442346449214
1523450168101 -3.261622903516503E19 1.655404420903513E20 7.849958169379283E19 0.1750992070951839 -0.8895942955050586 -0.42185573017218697 0.32432274528125704 0.4566772968358438 -0.8284084762048812
1523450168101 -3.265047593244892E19 1.6571133745087608E20 7.85819269839348E19 0.1751016836256293 -0.8895911824385638 -0.42186126690967996 0.3243997574275805 0.45668404764561865 -0.8283746000494576
1523450168101 -3.268475887783843E19 1.658824092222071E20 7.866435859119155E19 0.1751041606727824 -0.8895880693370635 -0.42186680339634264 0.32447676725681507 0.4566907952234491 -0.8283407179831846
1523450168101 -3.271907791144202E19 1.6605365759698764E20 7.874687661097522E19 0.17510663823662545 -0.88958495620058 -0.42187233963213544 0.324553774768412 0.456697539569287 -0.8283068300063037
1523450168101 -3.27534330701768E19 1.662250827516479E20 7.8829481131015E19 0.1751091163171408 -0.8895818430291353 -0.4218778756170189 0.324630779961823 0.4567042806830844 -0.8282729361190562
1523450168101 -3.2787824390962495E19 1.6639668486261568E20 7.891217223904415E19 0.17511159491431086 -0.8895787298227517 -0.42188341135095364 0.32470778283649926 0.4567110185647931 -0.8282390363216835
1523450168101 -3.2822251913915625E19 1.6656846412252637E20 7.899495003048776E19 0.17511407402811785 -0.8895756165814512 -0.42188894683390016 0.32478478339189226 0.45671775321436525 -0.8282051306144274
1523450168101 -3.2856715675961217E19 1.6674042070780238E20 7.907781459308762E19 0.17511655365854423 -0.8895725033052561 -0.4218944820658191 0.32486178162745344 0.45672448463175275 -0.8281712189975292
1523450168101 -3.289121571722121E19 1.6691255481107386E20 7.916076602227753E19 0.17511903380557223 -0.8895693899941886 -0.421900017046671 0.3249387775426342 0.4567312128169078 -0.8281373014712307
1523450168101 -3.2925752074625966E19 1.6708486660875806E20 7.924380440580781E19 0.1751215144691843 -0.8895662766482709 -0.4219055517764165 0.3250157711368861 0.4567379377697824 -0.8281033780357733
1523450168101 -3.2960324785108443E19 1.6725735627726973E20 7.932692983143286E19 0.1751239956493627 -0.8895631632675249 -0.421911086255016 0.3250927624096606 0.4567446594903285 -0.8280694486913985
1523450168101 -3.299493388879865E19 1.67430024009231E20 7.94101423945994E19 0.17512647734608974 -0.8895600498519732 -0.4219166204824302 0.3251697513604092 0.4567513779784984 -0.8280355134383484
1523450168101 -3.3029579422634877E19 1.6760286998105155E20 7.949344218307038E19 0.17512895955934776 -0.8895569364016379 -0.4219221544586197 0.3252467379885834 0.45675809323424416 -0.8280015722768647
1523450168101 -3.3064261426752545E19 1.6777589438534818E20 7.957682929230119E19 0.1751314422891191 -0.889553822916541 -0.421927688183545 0.32532372229363477 0.4567648052575179 -0.8279676252071891
1523450168101 -3.309897993809529E19 1.679490973985252E20 7.966030381006325E19 0.17513392553538604 -0.8895507093967047 -0.4219332216571667 0.3254007042750149 0.4567715140482719 -0.8279336722295636
1523450168101 -3.313373499680396E19 1.6812247921319412E20 7.974386583182072E19 0.17513640929813087 -0.8895475958421513 -0.4219387548794454 0.3254776839321752 0.45677821960645837 -0.8278997133442298
1523450168101 -3.316852663982755E19 1.68296040005754E20 7.98275154453535E19 0.17513889357733595 -0.889544482252903 -0.42194428785034155 0.32555466126456734 0.4567849219320295 -0.8278657485514299
1523450168101 -3.3203354907312337E19 1.6846977996881104E20 7.991125274613444E19 0.1751413783729836 -0.8895413686289818 -0.42194982056981584 0.32563163627164304 0.45679162102493753 -0.8278317778514057
1523450168101 -3.3238219836212646E19 1.6864369927875926E20 7.9995077821952E19 0.17514386368505608 -0.88953825497041 -0.42195535303782894 0.3257086089528538 0.4567983168851347 -0.8277978012443993
1523450168101 -3.3273121466680205E19 1.6881779812819943E20 8.00789907682877E19 0.17514634951353564 -0.8895351412772095 -0.4219608852543412 0.32578557930765134 0.4568050095125732 -0.8277638187306525
1523450168101 -3.3308059835674694E19 1.6899207669352032E20 8.016299167293845E19 0.17514883585840463 -0.8895320275494029 -0.42196641721931344 0.32586254733548725 0.4568116989072055 -0.8277298303104078
1523450168101 -3.334303498335328E19 1.6916653516731738E20 8.02470806313945E19 0.1751513227196453 -0.8895289137870123 -0.4219719489327062 0.32593951303581326 0.45681838506898403 -0.8276958359839072
1523450168101 -3.3378046949875925E19 1.6934117374218345E20 8.033125773915059E19 0.17515381009724 -0.8895257999900598 -0.42197748039447996 0.326016476408081 0.45682506799786105 -0.8276618357513926
1523450168101 -3.3413095772210414E19 1.6951599259449927E20 8.041552308401657E19 0.17515629799117094 -0.8895226861585676 -0.4219830116045955 0.32609343745174213 0.456831747693789 -0.8276278296131065
1523450168101 -3.3448181487327126E19 1.6969099190064316E20 8.049987675380636E19 0.17515878640142046 -0.8895195722925577 -0.4219885425630132 0.3261703961662485 0.45683842415672027 -0.8275938175692913
1523450168101 -3.3483304138589213E19 1.6986617186940905E20 8.058431885171715E19 0.1751612753279707 -0.8895164583920526 -0.4219940732696938 0.32624735255105175 0.45684509738660717 -0.827559799620189
1523450168101 -3.351846376297256E19 1.7004153267716987E20 8.066884946557172E19 0.17516376477080406 -0.8895133444570743 -0.42199960372459794 0.3263243066056037 0.4568517673834023 -0.8275257757660421
1523450168101 -3.3553660397455667E19 1.7021707450029592E20 8.075346868319689E19 0.17516625472990274 -0.8895102304876451 -0.422005133927686 0.326401258329356 0.45685843414705807 -0.827491746007093
1523450168101 -3.3588894082214863E19 1.703927975313641E20 8.083817660011345E19 0.17516874520524908 -0.889507116483787 -0.4220106638789188 0.32647820772176056 0.45686509767752703 -0.8274577103435841
1523450168101 -3.362416485742927E19 1.7056870196294844E20 8.09229733118467E19 0.1751712361968253 -0.8895040024455223 -0.4220161935782568 0.3265551547822691 0.4568717579747617 -0.8274236687757577
1523450168101 -3.365947276328082E19 1.7074478798762023E20 8.100785891392648E19 0.1751737277046136 -0.8895008883728732 -0.42202172302566077 0.32663209951033345 0.45687841503871474 -0.8273896213038565
1523450168101 -3.3694817836758884E19 1.709210557817392E20 8.109283349419686E19 0.1751762197285962 -0.889497774265862 -0.42202725222109116 0.3267090419054054 0.4568850688693386 -0.8273555679281233
1523450168101 -3.3730200118050853E19 1.7109750553787135E20 8.117789714819637E19 0.17517871226875548 -0.8894946601245106 -0.4220327811645086 0.326785981966937 0.45689171946658585 -0.8273215086488003
1523450168101 -3.3765619647346934E19 1.712741374485799E20 8.126304997146796E19 0.17518120532507364 -0.8894915459488414 -0.4220383098558738 0.32686291969438 0.4568983668304092 -0.8272874434661304
1523450168101 -3.380107646164464E19 1.714509516902167E20 8.13482920518686E19 0.17518369889753288 -0.8894884317388766 -0.42204383829514724 0.3269398550871863 0.4569050109607612 -0.827253372380356
1523450168101 -3.383657060113963E19 1.7162794845533962E20 8.143362348494995E19 0.17518619298611549 -0.8894853174946381 -0.4220493664822896 0.3270167881448078 0.45691165185759464 -0.82721929539172
1523450168101 -3.3872102106030387E19 1.718051279365038E20 8.15190443662682E19 0.1751886875908036 -0.8894822032161483 -0.4220548944172615 0.3270937188666963 0.45691828952086205 -0.8271852125004652
1523450168101 -3.390767101651819E19 1.719824903262617E20 8.160455479138402E19 0.17519118271157955 -0.8894790889034293 -0.42206042210002365 0.32717064725230394 0.45692492395051637 -0.8271511237068344
1523450168101 -3.394327736961146E19 1.7216003580095454E20 8.169015484817162E19 0.17519367834842542 -0.8894759745565037 -0.4220659495305365 0.32724757330108245 0.4569315551465101 -0.8271170290110705
1523450168101 -3.3978921205516968E19 1.723377645531294E20 8.177584463220031E19 0.17519617450132358 -0.8894728601753932 -0.4220714767087607 0.327324497012484 0.45693818310879614 -0.8270829284134162
1523450168101 -3.4014602564444283E19 1.7251567677533058E20 8.186162423904397E19 0.1751986711702562 -0.8894697457601202 -0.422077003634657 0.3274014183859605 0.45694480783732716 -0.8270488219141147
1523450168101 -3.4050321486605787E19 1.726937726600997E20 8.194749376428086E19 0.1752011683552055 -0.8894666313107068 -0.42208253030818604 0.32747833742096394 0.4569514293320561 -0.8270147095134087
1523450168101 -3.4086078009020834E19 1.728720523837674E20 8.203345329580248E19 0.17520366605615367 -0.8894635168271753 -0.4220880567293083 0.3275552541169464 0.45695804759293573 -0.8269805912115414
1523450168101 -3.4121872175103185E19 1.7305051615507802E20 8.211950293688723E19 0.17520616427308291 -0.8894604023095477 -0.4220935828979845 0.32763216847335985 0.45696466261991886 -0.826946467008756
1523450168101 -3.4157704021877744E19 1.7322916415035677E20 8.220564277543535E19 0.17520866300597546 -0.8894572877578464 -0.4220991088141752 0.32770908048965636 0.45697127441295843 -0.8269123369052952
1523450168101 -3.4193573589567996E19 1.7340799656213443E20 8.229187290704278E19 0.17521116225481345 -0.8894541731720933 -0.4221046344778411 0.3277859901652879 0.4569778829720072 -0.8268782009014025
1523450168101 -3.422948091840028E19 1.73587013582939E20 8.237819342730997E19 0.1752136620195791 -0.8894510585523109 -0.42211015988894274 0.32786289749970665 0.4569844882970182 -0.8268440589973209
1523450168101 -3.426542604860373E19 1.7376621540529573E20 8.246460443184187E19 0.17521616230025466 -0.8894479438985212 -0.42211568504744085 0.3279398024923649 0.45699109038794455 -0.8268099111932937
1523450168101 -3.4301409017214185E19 1.7394560220551935E20 8.255110600855598E19 0.1752186630968222 -0.8894448292107465 -0.42212120995329605 0.32801670514271447 0.4569976892447389 -0.8267757574895642
1523450168101 -3.433742986766245E19 1.7412517419233745E20 8.263769826075784E19 0.17522116440926405 -0.889441714489009 -0.4221267346064689 0.3280936054502076 0.4570042848673543 -0.8267415978863758
1523450168101 -3.437348864018614E19 1.7430493155826706E20 8.272438128406587E19 0.17522366623756233 -0.889438599733331 -0.4221322590069201 0.3281705034142965 0.4570108772557439 -0.8267074323839716
1523450168101 -3.44095853718294E19 1.7448487447961475E20 8.281115516641069E19 0.1752261685816992 -0.8894354849437341 -0.4221377831546103 0.3282473990344333 0.45701746640986063 -0.826673260982595
1523450168101 -3.4445720102835356E19 1.7466500314889218E20 8.289802000341936E19 0.17522867144165685 -0.8894323701202412 -0.42214330704950015 0.32832429231007015 0.45702405232965754 -0.8266390836824895
1523450168101 -3.4481892876646294E19 1.7484531777481585E20 8.298497589841581E19 0.17523117481741743 -0.8894292552628743 -0.4221488306915503 0.3284011832406593 0.4570306350150878 -0.8266049004838988
1523450168101 -3.4518103730314707E19 1.750258185336842E20 8.307202293934383E19 0.17523367870896314 -0.8894261403716555 -0.42215435408072144 0.3284780718256529 0.4570372144661045 -0.8265707113870663
1523450168101 -3.4554352704092185E19 1.752065056180007E20 8.315916122184386E19 0.1752361831162761 -0.8894230254466067 -0.4221598772169742 0.3285549580645032 0.4570437906826607 -0.8265365163922356
1523450168101 -3.4590639841429627E19 1.7538737923647337E20 8.324639084925357E19 0.17523868803933848 -0.8894199104877505 -0.4221654001002691 0.32863184195666256 0.4570503636647096 -0.82650231549965
1523450168101 -3.4626965179387888E19 1.7556843956539267E20 8.333371190952991E19 0.1752411934781325 -0.8894167954951089 -0.42217092273056694 0.3287087235015832 0.4570569334122043 -0.8264681087095536
1523450168101 -3.466332875822704E19 1.757496867972538E20 8.34211244983268E19 0.17524369943264018 -0.8894136804687042 -0.42217644510782837 0.3287856026987174 0.4570634999250982 -0.8264338960221898
1523450168101 -3.46997306214066E19 1.7593112114075628E20 8.350862871899565E19 0.17524620590284376 -0.8894105654085586 -0.422181967232014 0.3288624795475174 0.4570700632033443 -0.8263996774378024
1523450168101 -3.4736170805995782E19 1.7611274277218255E20 8.35962246595065E19 0.17524871288872537 -0.889407450314694 -0.42218748910308457 0.32893935404743563 0.4570766232468959 -0.8263654529566353
